2,2,240,0,0,0.000000,-94,255_$GNGGA,172117.00,0438.09276,N,07404.10377,W,1,12,0.65,2602.2,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-93,255_$GNGGA,172046.00,0438.09279,N,07404.10430,W,1,12,0.71,2599.6,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-94,255_$GNGGA,172016.00,0438.09247,N,07404.10399,W,1,12,0.63,2601.9,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-102,5_$GNGGA,171947.00,0438.09256,N,07404.10419,W,1,12,0.63,2601.8,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-92,255_$GNGGA,171928.00,0438.09246,N,07404.10439,W,1,12,0.63,2601.6,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-102,5_$GNGGA,171917.00,0438.09238,N,07404.10468,W,1,12,0.63,2601.0,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-87,255_$GNGGA,171857.00,0438.09243,N,07404.10511,W,1,12,0.63,2600.5,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-92,255_$GNGGA,171845.00,0438.09236,N,07404.10520,W,1,12,0.63,2600.4,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-20,255_$GNGGA,171834.00,0438.09232,N,07404.10521,W,1,12,0.63,2600.4,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-96,255_$GNGGA,171817.00,0438.09206,N,07404.10521,W,1,12,0.63,2601.2,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-22,255_$GNGGA,171805.00,0438.09206,N,07404.10532,W,1,12,0.63,2601.6,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-75,255_$GNGGA,171753.00,0438.09216,N,07404.10535,W,1,12,0.63,2601.8,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-92,255_$GNGGA,171729.00,0438.09189,N,07404.10519,W,1,12,0.62,2603.4,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-92,255_$GNGGA,171718.00,0438.09181,N,07404.10528,W,1,12,0.66,2603.7,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-22,255_$GNGGA,171707.00,0438.09169,N,07404.10524,W,1,12,0.68,2603.9,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-90,255_$GNGGA,171655.00,0438.09145,N,07404.10528,W,1,12,0.68,2604.3,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-92,255_$GNGGA,171643.00,0438.09105,N,07404.10531,W,1,12,0.65,2605.2,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-19,255_$GNGGA,171630.00,0438.09069,N,07404.10526,W,1,12,0.67,2606.3,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-89,255_$GNGGA,171618.00,0438.09040,N,07404.10531,W,1,12,0.65,2607.2,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-92,255_$GNGGA,171606.00,0438.09017,N,07404.10547,W,1,12,0.67,2607.8,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-90,255_$GNGGA,171554.00,0438.08985,N,07404.10546,W,1,12,0.65,2608.7,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-91,255_$GNGGA,171543.00,0438.08958,N,07404.10548,W,1,12,0.65,2609.8,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-91,255_$GNGGA,171532.00,0438.08962,N,07404.10542,W,1,12,0.64,2609.8,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-20,255_$GNGGA,171521.00,0438.08965,N,07404.10525,W,1,12,0.66,2609.5,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-88,255_$GNGGA,171509.00,0438.08984,N,07404.10507,W,1,12,0.66,2608.7,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-92,255_$GNGGA,171457.00,0438.08991,N,07404.10497,W,1,12,0.62,2608.2,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-91,255_$GNGGA,171438.00,0438.08966,N,07404.10492,W,1,12,0.63,2608.3,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-90,255_$GNGGA,171427.00,0438.08956,N,07404.10494,W,1,12,0.62,2608.1,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-89,5_$GNGGA,171415.00,0438.08955,N,07404.10493,W,1,12,0.62,2607.7,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-91,255_$GNGGA,171355.00,0438.08963,N,07404.10477,W,1,12,0.62,2607.3,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-94,255_$GNGGA,171343.00,0438.08978,N,07404.10456,W,1,12,0.61,2606.4,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-102,5_$GNGGA,171332.00,0438.08996,N,07404.10457,W,1,12,0.61,2605.5,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-80,255_$GNGGA,171313.00,0438.09034,N,07404.10469,W,1,12,0.63,2604.0,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-91,255_$GNGGA,171257.00,0438.09057,N,07404.10470,W,1,12,0.63,2602.8,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-94,255_$GNGGA,171246.00,0438.09065,N,07404.10467,W,1,12,0.66,2602.2,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-90,255_$GNGGA,171229.00,0438.09049,N,07404.10436,W,1,12,0.64,2602.3,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-92,255_$GNGGA,171217.00,0438.09032,N,07404.10434,W,1,12,0.62,2602.6,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-94,255_$GNGGA,171205.00,0438.09015,N,07404.10436,W,1,12,0.61,2603.0,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-96,255_$GNGGA,171154.00,0438.08992,N,07404.10415,W,1,12,0.63,2603.8,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-17,255_$GNGGA,171143.00,0438.08973,N,07404.10405,W,1,12,0.61,2604.6,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-91,255_$GNGGA,171132.00,0438.08957,N,07404.10407,W,1,12,0.63,2605.3,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-91,255_$GNGGA,171120.00,0438.08939,N,07404.10390,W,1,12,0.63,2606.0,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-82,255_$GNGGA,171108.00,0438.08931,N,07404.10374,W,1,12,0.63,2606.7,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-92,255_$GNGGA,171056.00,0438.08941,N,07404.10358,W,1,12,0.62,2607.0,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-102,5_$GNGGA,171044.00,0438.08939,N,07404.10348,W,1,12,0.63,2607.1,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-94,255_$GNGGA,171015.00,0438.08907,N,07404.10364,W,1,12,0.67,2608.8,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-95,255_$GNGGA,170940.00,0438.08934,N,07404.10364,W,1,12,0.60,2608.5,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-103,5_$GNGGA,170913.00,0438.08957,N,07404.10371,W,1,12,0.62,2608.1,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-17,255_$GNGGA,170854.00,0438.08991,N,07404.10346,W,1,12,0.64,2606.8,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-94,255_$GNGGA,170842.00,0438.08994,N,07404.10339,W,1,12,0.64,2606.6,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-92,255_$GNGGA,170830.00,0438.09010,N,07404.10345,W,1,12,0.64,2606.0,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-92,255_$GNGGA,170819.00,0438.09035,N,07404.10350,W,1,12,0.60,2605.0,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-91,255_$GNGGA,170800.00,0438.09074,N,07404.10335,W,1,12,0.60,2602.8,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-33,255_$GNGGA,170748.00,0438.09083,N,07404.10332,W,1,12,0.60,2602.2,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-91,255_$GNGGA,170729.00,0438.09093,N,07404.10331,W,1,12,0.63,2601.9,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-91,255_$GNGGA,170706.00,0438.09107,N,07404.10348,W,1,12,0.60,2602.0,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-86,255_$GNGGA,170654.00,0438.09092,N,07404.10349,W,1,12,0.60,2602.4,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-90,255_$GNGGA,170642.00,0438.09070,N,07404.10349,W,1,12,0.60,2602.5,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-25,255_$GNGGA,170619.00,0438.09044,N,07404.10351,W,1,12,0.62,2603.3,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-92,255_$GNGGA,170602.00,0438.09040,N,07404.10333,W,1,12,0.62,2603.3,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-95,255_$GNGGA,170531.00,0438.09007,N,07404.10323,W,1,12,0.61,2604.5,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-95,255_$GNGGA,170451.00,0438.09037,N,07404.10340,W,1,12,0.63,2604.0,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-102,5_$GNGGA,170411.00,0438.08955,N,07404.10326,W,1,12,0.62,2606.1,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-102,5_$GNGGA,170327.00,0438.08859,N,07404.10310,W,1,12,0.61,2608.1,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-103,5_$GNGGA,170244.00,0438.08878,N,07404.10358,W,1,12,0.65,2608.3,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-102,5_$GNGGA,170201.00,0438.09019,N,07404.10373,W,1,12,0.63,2604.3,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-102,5_$GNGGA,170117.00,0438.09062,N,07404.10351,W,1,12,0.60,2601.9,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-102,5_$GNGGA,170033.00,0438.09077,N,07404.10378,W,1,12,0.62,2600.2,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-102,5_$GNGGA,165950.00,0438.09020,N,07404.10391,W,1,12,0.64,2602.1,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-102,5_$GNGGA,165907.00,0438.08957,N,07404.10459,W,1,12,0.62,2604.2,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-106,5_$GNGGA,165824.00,0438.08952,N,07404.10376,W,1,12,0.60,2604.1,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-104,5_$GNGGA,165740.00,0438.08968,N,07404.10342,W,1,12,0.62,2604.5,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-102,5_$GNGGA,165657.00,0438.08978,N,07404.10329,W,1,12,0.79,2604.0,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-102,5_$GNGGA,165614.00,0438.08979,N,07404.10347,W,1,12,0.64,2604.6,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-106,5_$GNGGA,165531.00,0438.08942,N,07404.10370,W,1,12,0.67,2607.3,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-102,5_$GNGGA,165447.00,0438.08898,N,07404.10356,W,1,12,0.67,2610.8,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-102,5_$GNGGA,165403.00,0438.08847,N,07404.10344,W,1,12,0.65,2612.3,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-102,5_$GNGGA,165320.00,0438.08903,N,07404.10382,W,1,12,0.67,2610.1,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-102,5_$GNGGA,165237.00,0438.08879,N,07404.10366,W,1,12,0.71,2610.5,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-102,5_$GNGGA,165154.00,0438.08913,N,07404.10356,W,1,12,0.71,2609.4,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-102,5_$GNGGA,165110.00,0438.08924,N,07404.10314,W,1,12,0.69,2613.1,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-102,5_$GNGGA,165027.00,0438.08976,N,07404.10280,W,1,12,0.69,2608.1,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-102,5_$GNGGA,164944.00,0438.08977,N,07404.10231,W,1,12,0.69,2608.5,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-88,5_$GNGGA,164901.00,0438.09043,N,07404.10255,W,1,12,0.70,2606.8,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-102,5_$GNGGA,164817.00,0438.09014,N,07404.10232,W,1,12,0.67,2609.9,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-102,5_$GNGGA,164733.00,0438.09024,N,07404.10235,W,1,12,0.69,2606.5,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-102,5_$GNGGA,164650.00,0438.09043,N,07404.10170,W,1,12,0.76,2604.6,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-89,255_$GNGGA,164611.00,0438.09092,N,07404.10230,W,1,12,0.70,2602.1,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-91,255_$GNGGA,164600.00,0438.09126,N,07404.10291,W,1,12,0.71,2599.3,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-91,255_$GNGGA,164548.00,0438.09162,N,07404.10306,W,1,12,0.67,2597.1,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-91,255_$GNGGA,164537.00,0438.09203,N,07404.10332,W,1,12,0.71,2594.9,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-92,255_$GNGGA,164525.00,0438.09241,N,07404.10380,W,1,12,0.67,2593.0,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-23,255_$GNGGA,164501.00,0438.09278,N,07404.10423,W,1,12,0.67,2591.6,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-90,255_$GNGGA,164450.00,0438.09294,N,07404.10426,W,1,12,0.67,2590.5,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-91,255_$GNGGA,164439.00,0438.09304,N,07404.10441,W,1,12,0.71,2590.2,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-24,255_$GNGGA,164427.00,0438.09307,N,07404.10422,W,1,12,0.71,2590.7,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-16,255_$GNGGA,164410.00,0438.09309,N,07404.10383,W,1,12,0.67,2591.7,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-91,255_$GNGGA,164359.00,0438.09331,N,07404.10391,W,1,12,0.67,2591.5,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-92,255_$GNGGA,164347.00,0438.09339,N,07404.10394,W,1,12,0.67,2592.1,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-103,5_$GNGGA,164336.00,0438.09340,N,07404.10407,W,1,12,0.67,2592.4,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-92,255_$GNGGA,164315.00,0438.09318,N,07404.10424,W,1,12,0.67,2594.4,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-102,5_$GNGGA,164304.00,0438.09322,N,07404.10426,W,1,12,0.67,2594.6,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-91,255_$GNGGA,164243.00,0438.09365,N,07404.10405,W,1,12,0.69,2594.4,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-92,255_$GNGGA,164232.00,0438.09375,N,07404.10386,W,1,12,0.71,2594.7,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-93,255_$GNGGA,164210.00,0438.09399,N,07404.10391,W,1,12,0.70,2595.7,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-95,255_$GNGGA,164130.00,0438.09491,N,07404.10412,W,1,12,0.77,2600.5,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-94,255_$GNGGA,164050.00,0438.09625,N,07404.10421,W,1,12,0.86,2604.9,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-93,255_$GNGGA,164010.00,0438.09628,N,07404.10331,W,1,12,0.86,2605.2,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-93,255_$GNGGA,163930.00,0438.09630,N,07404.10048,W,1,11,0.92,2602.4,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-95,255_$GNGGA,163850.00,0438.09700,N,07404.09846,W,1,11,0.97,2601.2,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-93,255_$GNGGA,163810.00,0438.09681,N,07404.09629,W,1,10,1.06,2601.8,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-94,255_$GNGGA,163730.00,0438.09673,N,07404.09564,W,1,10,1.17,2600.8,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-95,255_$GNGGA,163650.00,0438.09769,N,07404.09568,W,1,10,1.08,2598.6,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-94,255_$GNGGA,163615.00,0438.09918,N,07404.09431,W,1,06,1.61,2599.6,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-95,255_$GNGGA,012210.00,0438.09395,N,07404.10006,W,1,12,0.58,2597.3,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-95,255_$GNGGA,012135.00,0438.09384,N,07404.09985,W,1,12,0.54,2598.9,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-94,255_$GNGGA,012100.00,0438.09358,N,07404.09947,W,1,12,0.54,2601.3,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-95,255_$GNGGA,012025.00,0438.09328,N,07404.09949,W,1,12,0.58,2603.0,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-94,255_$GNGGA,011950.00,0438.09321,N,07404.09958,W,1,12,0.55,2604.5,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-95,255_$GNGGA,011908.00,0438.09307,N,07404.09969,W,1,12,0.59,2606.2,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-94,255_$GNGGA,011833.00,0438.09249,N,07404.10061,W,1,12,0.57,2608.9,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-92,255_$GNGGA,011759.00,0438.09238,N,07404.10179,W,1,12,0.57,2609.7,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-96,255_$GNGGA,011744.00,0438.09221,N,07404.10234,W,1,12,0.57,2610.5,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-95,255_$GNGGA,011721.00,0438.09197,N,07404.10342,W,1,12,0.57,2611.7,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-91,255_$GNGGA,011658.00,0438.09206,N,07404.10391,W,1,12,0.59,2612.2,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-95,255_$GNGGA,011642.00,0438.09211,N,07404.10389,W,1,12,0.59,2611.7,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-92,255_$GNGGA,011616.00,0438.09221,N,07404.10349,W,1,12,0.61,2609.9,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-92,255_$GNGGA,011547.00,0438.09258,N,07404.10320,W,1,12,0.57,2608.0,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-67,255_$GNGGA,011525.00,0438.09265,N,07404.10339,W,1,12,0.57,2609.7,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-94,255_$GNGGA,011500.00,0438.09281,N,07404.10312,W,1,12,0.58,2609.1,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-92,255_$GNGGA,011433.00,0438.09273,N,07404.10259,W,1,12,0.58,2609.4,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-104,5_$GNGGA,011409.00,0438.09298,N,07404.10229,W,1,12,0.58,2607.8,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-91,255_$GNGGA,011338.00,0438.09317,N,07404.10163,W,1,12,0.60,2604.0,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-18,255_$GNGGA,011314.00,0438.09323,N,07404.10128,W,1,12,0.60,2604.0,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-91,255_$GNGGA,011244.00,0438.09358,N,07404.10118,W,1,12,0.58,2605.0,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-90,255_$GNGGA,011216.00,0438.09389,N,07404.10102,W,1,12,0.61,2604.3,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-91,255_$GNGGA,011200.00,0438.09397,N,07404.10096,W,1,12,0.59,2604.2,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-94,255_$GNGGA,011142.00,0438.09386,N,07404.10099,W,1,12,0.61,2605.3,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-88,255_$GNGGA,011120.00,0438.09369,N,07404.10058,W,1,12,0.62,2607.1,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-95,255_$GNGGA,011045.00,0438.09368,N,07404.09981,W,1,12,0.60,2608.4,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-91,255_$GNGGA,011010.00,0438.09377,N,07404.09989,W,1,12,0.59,2608.4,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-94,255_$GNGGA,010941.00,0438.09391,N,07404.09975,W,1,12,0.60,2607.4,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-95,255_$GNGGA,010906.00,0438.09371,N,07404.09988,W,1,12,0.59,2608.0,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-95,255_$GNGGA,010831.00,0438.09374,N,07404.10018,W,1,12,0.60,2608.7,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-94,255_$GNGGA,010808.00,0438.09368,N,07404.10045,W,1,12,0.60,2608.9,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-94,255_$GNGGA,010747.00,0438.09366,N,07404.10042,W,1,12,0.66,2609.5,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-91,255_$GNGGA,010724.00,0438.09373,N,07404.10052,W,1,12,0.66,2611.0,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-94,6_$GNGGA,010659.00,0438.09389,N,07404.10054,W,1,12,0.72,2610.2,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-93,255_$GNGGA,010629.00,0438.09416,N,07404.10003,W,1,12,0.67,2607.1,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-93,255_$GNGGA,010552.00,0438.09411,N,07404.10072,W,1,12,0.64,2605.2,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-93,255_$GNGGA,010405.00,0438.09384,N,07404.10104,W,1,12,0.68,2602.1,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-93,255_$GNGGA,010329.00,0438.09383,N,07404.10141,W,1,12,0.63,2602.6,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-91,6_$GNGGA,010254.00,0438.09411,N,07404.10176,W,1,12,0.64,2602.6,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-91,255_$GNGGA,010217.00,0438.09439,N,07404.10184,W,1,12,0.65,2603.4,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-94,6_$GNGGA,010124.00,0438.09443,N,07404.10213,W,1,12,0.64,2602.4,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-91,6_$GNGGA,010051.00,0438.09449,N,07404.10286,W,1,12,0.67,2601.9,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-92,6_$GNGGA,010027.00,0438.09435,N,07404.10181,W,1,12,0.67,2601.6,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-92,255_$GNGGA,005958.00,0438.09410,N,07404.10143,W,1,12,0.68,2601.6,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-94,255_$GNGGA,005926.00,0438.09377,N,07404.10184,W,1,12,0.66,2601.6,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-94,6_$GNGGA,005853.00,0438.09383,N,07404.10246,W,1,12,0.66,2601.6,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-92,6_$GNGGA,005820.00,0438.09375,N,07404.10238,W,1,12,0.68,2602.9,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-92,6_$GNGGA,005746.00,0438.09395,N,07404.10290,W,1,12,0.74,2602.2,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-94,255_$GNGGA,005717.00,0438.09378,N,07404.10361,W,1,12,0.68,2600.9,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-95,255_$GNGGA,005649.00,0438.09348,N,07404.10366,W,1,12,0.74,2600.2,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-91,6_$GNGGA,005616.00,0438.09348,N,07404.10339,W,1,12,0.73,2599.5,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-92,6_$GNGGA,005543.00,0438.09282,N,07404.10342,W,1,12,0.70,2599.8,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-91,6_$GNGGA,005510.00,0438.09245,N,07404.10262,W,1,12,0.69,2597.2,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-91,6_$GNGGA,005432.00,0438.09228,N,07404.10295,W,1,12,0.73,2597.9,M,4.7,M,,*52_
2,2,240,210,210,2.365011,-92,255_$GNGGA,005413.00,0438.09222,N,07404.10287,W,1,12,0.69,2598.2,M,4.7,M,,*57_
2,2,240,210,210,2.365011,-19,255_$GNGGA,005359.00,0438.09199,N,07404.10259,W,1,12,0.91,2598.4,M,4.7,M,,*5F_
2,2,240,210,210,2.365011,-94,255_$GNGGA,005347.00,0438.09176,N,07404.10275,W,1,12,0.91,2598.8,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-98,255_$GNGGA,005344.00,0438.09169,N,07404.10286,W,1,12,0.91,2598.9,M,4.7,M,,*53_
2,2,240,210,210,2.365011,-104,6_$GNGGA,005333.00,0438.09135,N,07404.10334,W,1,12,0.69,2599.6,M,4.7,M,,*5B_
2,2,240,210,210,2.365011,-94,255_$GNGGA,005324.00,0438.09112,N,07404.10358,W,1,12,0.73,2600.0,M,4.7,M,,*5C_
2,2,240,210,210,2.365011,-94,255_$GNGGA,005316.00,0438.09111,N,07404.10368,W,1,12,0.73,2600.2,M,4.7,M,,*5F_
2,2,240,210,210,2.365011,-94,6_$GNGGA,005306.00,0438.09126,N,07404.10362,W,1,12,0.73,2600.4,M,4.7,M,,*56_
2,2,240,210,210,2.365011,-92,6_$GNGGA,005252.00,0438.09137,N,07404.10358,W,1,12,0.73,2600.4,M,4.7,M,,*5F_
2,2,240,210,210,2.365011,-102,255_$GNGGA,005246.00,0438.09140,N,07404.10370,W,1,12,0.73,2600.3,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-95,255_$GNGGA,005240.00,0438.09141,N,07404.10389,W,1,12,0.73,2600.1,M,4.7,M,,*54_
2,2,240,210,210,2.365011,-91,255_$GNGGA,005232.00,0438.09144,N,07404.10425,W,1,12,0.73,2599.9,M,4.7,M,,*5E_
2,2,240,210,210,2.365011,-102,255_$GNGGA,005213.00,0438.09147,N,07404.10487,W,1,12,0.72,2599.8,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-92,255_$GNGGA,005208.00,0438.09155,N,07404.10489,W,1,12,0.90,2599.9,M,4.7,M,,*5C_
2,2,240,210,210,2.365011,-102,255_$GNGGA,005151.00,0438.09174,N,07404.10461,W,1,12,0.72,2600.2,M,4.7,M,,*52_
2,0,0,0,0,0,0,0_$ 
